iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
3,76769,558,0.0,9760,1097,75672
7,76776,558,0.0,9761,1097,75679
13,76789,558,0.0,9762,1097,75692
5,76794,558,0.0,9763,1097,75697
6,76800,558,0.0,9764,1097,75703
13,76813,558,0.0,9765,1097,75716
2,76815,558,0.0,9766,1097,75718
3,76818,558,0.0,9767,1097,75721
4,76822,558,0.0,9768,1097,75725
17,76839,558,0.0,9769,1097,75742
7,76846,558,0.0,9770,1097,75749
6,76852,558,0.0,9771,1097,75755
8,76860,558,0.0,9772,1097,75763
9,76869,558,0.0,9773,1097,75772
5,76874,558,0.0,9774,1097,75777
6,76880,558,0.0,9775,1097,75783
5,76885,558,0.0,9776,1097,75788
3,76888,558,0.0,9777,1097,75791
7,76895,558,0.0,9778,1097,75798
18,76913,558,0.0,9779,1097,75816
2,76915,558,0.0,9780,1097,75818
17,76932,558,0.0,9781,1097,75835
14,76946,558,0.0,9782,1097,75849
4,76950,558,0.0,9783,1097,75853
5,76955,558,0.0,9784,1097,75858
11,76966,559,1.0,9785,1097,75869
17,76983,559,0.0,9786,1097,75886
13,76996,559,0.0,9787,1097,75899
7,77003,559,0.0,9788,1097,75906
19,77022,559,0.0,9789,1097,75925
11,77033,559,0.0,9790,1097,75936
6,77039,559,0.0,9791,1097,75942
6,77045,559,0.0,9792,1097,75948
9,77054,559,0.0,9793,1097,75957
3,77057,559,0.0,9794,1097,75960
5,77062,559,0.0,9795,1097,75965
7,77069,559,0.0,9796,1097,75972
3,77072,559,0.0,9797,1097,75975
10,77082,559,0.0,9798,1097,75985
8,77090,559,0.0,9799,1097,75993
11,77101,559,0.0,9800,1097,76004
19,77120,559,0.0,9801,1097,76023
17,77137,559,0.0,9802,1097,76040
22,77159,560,1.0,9803,1097,76062
11,77170,561,1.0,9804,1097,76073
5,77175,561,0.0,9805,1097,76078
8,77183,561,0.0,9806,1097,76086
4,77187,561,0.0,9807,1097,76090
3,77190,561,0.0,9808,1097,76093
12,77202,561,0.0,9809,1097,76105
6,77208,561,0.0,9810,1097,76111
3,77211,561,0.0,9811,1097,76114
9,77220,561,0.0,9812,1097,76123
3,77223,561,0.0,9813,1097,76126
13,77236,561,0.0,9814,1097,76139
13,77249,561,0.0,9815,1097,76152
3,77252,561,0.0,9816,1097,76155
7,77259,561,0.0,9817,1097,76162
4,77263,561,0.0,9818,1097,76166
9,77272,561,0.0,9819,1097,76175
9,77281,561,0.0,9820,1097,76184
2,77283,561,0.0,9821,1097,76186
10,77293,561,0.0,9822,1097,76196
14,77307,561,0.0,9823,1097,76210
15,77322,562,1.0,9824,1097,76225
10,77332,562,0.0,9825,1097,76235
19,77351,563,1.0,9826,1097,76254
11,77362,564,1.0,9827,1097,76265
3,77365,564,0.0,9828,1097,76268
3,77368,564,0.0,9829,1097,76271
5,77373,564,0.0,9830,1097,76276
4,77377,564,0.0,9831,1097,76280
3,77380,564,0.0,9832,1097,76283
4,77384,564,0.0,9833,1097,76287
6,77390,564,0.0,9834,1097,76293
14,77404,564,0.0,9835,1097,76307
14,77418,564,0.0,9836,1097,76321
14,77432,564,0.0,9837,1097,76335
2,77434,564,0.0,9838,1097,76337
7,77441,564,0.0,9839,1097,76344
9,77450,564,0.0,9840,1097,76353
6,77456,564,0.0,9841,1097,76359
9,77465,564,0.0,9842,1097,76368
19,77484,565,1.0,9843,1097,76387
2,77486,565,0.0,9844,1097,76389
14,77500,565,0.0,9845,1097,76403
2,77502,565,0.0,9846,1097,76405
4,77506,565,0.0,9847,1097,76409
3,77509,565,0.0,9848,1097,76412
10,77519,565,0.0,9849,1097,76422
11,77530,566,1.0,9850,1097,76433
5,77535,566,0.0,9851,1097,76438
5,77540,566,0.0,9852,1097,76443
6,77546,566,0.0,9853,1097,76449
11,77557,566,0.0,9854,1097,76460
19,77576,567,1.0,9855,1097,76479
7,77583,567,0.0,9856,1097,76486
8,77591,567,0.0,9857,1097,76494
7,77598,567,0.0,9858,1097,76501
7,77605,567,0.0,9859,1097,76508
5,77610,567,0.0,9860,1097,76513
15,77625,567,0.0,9861,1097,76528
3,77628,567,0.0,9862,1097,76531
14,77642,567,0.0,9863,1097,76545
9,77651,567,0.0,9864,1097,76554
7,77658,567,0.0,9865,1097,76561
4,77662,567,0.0,9866,1097,76565
7,77669,567,0.0,9867,1097,76572
10,77679,567,0.0,9868,1097,76582
3,77682,567,0.0,9869,1097,76585
6,77688,567,0.0,9870,1097,76591
9,77697,567,0.0,9871,1097,76600
7,77704,567,0.0,9872,1097,76607
5,77709,567,0.0,9873,1097,76612
15,77724,567,0.0,9874,1097,76627
5,77729,567,0.0,9875,1097,76632
9,77738,567,0.0,9876,1097,76641
6,77744,567,0.0,9877,1097,76647
15,77759,568,1.0,9878,1097,76662
10,77769,568,0.0,9879,1097,76672
5,77774,568,0.0,9880,1097,76677
11,77785,569,1.0,9881,1097,76688
3,77788,569,0.0,9882,1097,76691
3,77791,569,0.0,9883,1097,76694
19,77810,570,1.0,9884,1097,76713
7,77817,570,0.0,9885,1097,76720
5,77822,570,0.0,9886,1097,76725
2,77824,570,0.0,9887,1097,76727
4,77828,570,0.0,9888,1097,76731
4,77832,570,0.0,9889,1097,76735
15,77847,570,0.0,9890,1097,76750
7,77854,570,0.0,9891,1097,76757
7,77861,570,0.0,9892,1097,76764
2,77863,570,0.0,9893,1097,76766
12,77875,570,0.0,9894,1097,76778
2,77877,570,0.0,9895,1097,76780
3,77880,570,0.0,9896,1097,76783
6,77886,570,0.0,9897,1097,76789
7,77893,570,0.0,9898,1097,76796
13,77906,570,0.0,9899,1097,76809
8,77914,570,0.0,9900,1097,76817
10,77924,570,0.0,9901,1097,76827
12,77936,570,0.0,9902,1097,76839
14,77950,570,0.0,9903,1097,76853
19,77969,571,1.0,9904,1097,76872
21,77990,571,0.0,9905,1097,76893
14,78004,571,0.0,9906,1097,76907
4,78008,571,0.0,9907,1097,76911
11,78019,572,1.0,9908,1097,76922
10,78029,572,0.0,9909,1097,76932
3,78032,572,0.0,9910,1097,76935
15,78047,573,1.0,9911,1097,76950
5,78052,573,0.0,9912,1097,76955
3,78055,573,0.0,9913,1097,76958
16,78071,573,0.0,9914,1097,76974
9,78080,573,0.0,9915,1097,76983
12,78092,573,0.0,9916,1097,76995
19,78111,573,0.0,9917,1097,77014
3,78114,573,0.0,9918,1097,77017
7,78121,573,0.0,9919,1097,77024
7,78128,573,0.0,9920,1097,77031
5,78133,573,0.0,9921,1097,77036
4,78137,573,0.0,9922,1097,77040
6,78143,573,0.0,9923,1097,77046
3,78146,573,0.0,9924,1097,77049
2,78148,573,0.0,9925,1097,77051
3,78151,573,0.0,9926,1097,77054
7,78158,573,0.0,9927,1097,77061
18,78176,573,0.0,9928,1097,77079
6,78182,573,0.0,9929,1097,77085
6,78188,573,0.0,9930,1097,77091
16,78204,573,0.0,9931,1097,77107
3,78207,573,0.0,9932,1097,77110
15,78222,573,0.0,9933,1097,77125
2,78224,573,0.0,9934,1097,77127
4,78228,573,0.0,9935,1097,77131
7,78235,573,0.0,9936,1097,77138
11,78246,573,0.0,9937,1097,77149
10,78256,573,0.0,9938,1097,77159
12,78268,573,0.0,9939,1097,77171
7,78275,573,0.0,9940,1097,77178
10,78285,573,0.0,9941,1097,77188
7,78292,573,0.0,9942,1097,77195
3,78295,573,0.0,9943,1097,77198
3,78298,573,0.0,9944,1097,77201
21,78319,573,0.0,9945,1097,77222
10,78329,573,0.0,9946,1097,77232
2,78331,573,0.0,9947,1097,77234
5,78336,573,0.0,9948,1097,77239
17,78353,573,0.0,9949,1097,77256
4,78357,573,0.0,9950,1097,77260
3,78360,573,0.0,9951,1097,77263
5,78365,573,0.0,9952,1097,77268
7,78372,573,0.0,9953,1097,77275
3,78375,573,0.0,9954,1097,77278
7,78382,573,0.0,9955,1097,77285
3,78385,573,0.0,9956,1097,77288
6,78391,573,0.0,9957,1097,77294
8,78399,573,0.0,9958,1097,77302
2,78401,573,0.0,9959,1097,77304
4,78405,573,0.0,9960,1097,77308
3,78408,573,0.0,9961,1097,77311
2,78410,573,0.0,9962,1097,77313
9,78419,573,0.0,9963,1097,77322
2,78421,573,0.0,9964,1097,77324
17,78438,573,0.0,9965,1097,77341
11,78449,574,1.0,9966,1097,77352
8,78457,574,0.0,9967,1097,77360
11,78468,575,1.0,9968,1097,77371
9,78477,575,0.0,9969,1097,77380
3,78480,575,0.0,9970,1097,77383
3,78483,575,0.0,9971,1097,77386
5,78488,575,0.0,9972,1097,77391
2,78490,575,0.0,9973,1097,77393
2,78492,575,0.0,9974,1097,77395
7,78499,575,0.0,9975,1097,77402
4,78503,575,0.0,9976,1097,77406
5,78508,575,0.0,9977,1097,77411
11,78519,575,0.0,9978,1097,77422
11,78530,576,1.0,9979,1097,77433
7,78537,576,0.0,9980,1097,77440
17,78554,576,0.0,9981,1097,77457
8,78562,576,0.0,9982,1097,77465
2,78564,576,0.0,9983,1097,77467
5,78569,576,0.0,9984,1097,77472
5,78574,576,0.0,9985,1097,77477
7,78581,576,0.0,9986,1097,77484
7,78588,576,0.0,9987,1097,77491
7,78595,576,0.0,9988,1097,77498
3,78598,576,0.0,9989,1097,77501
4,78602,576,0.0,9990,1097,77505
7,78609,576,0.0,9991,1097,77512
2,78611,576,0.0,9992,1097,77514
6,78617,576,0.0,9993,1097,77520
10,78627,576,0.0,9994,1097,77530
3,78630,576,0.0,9995,1097,77533
19,78649,576,0.0,9996,1097,77552
12,78661,576,0.0,9997,1097,77564
5,78666,576,0.0,9998,1097,77569
19,78685,577,1.0,9999,1097,77588
7,78692,577,0.0,10000,1097,77595
16,78708,577,0.0,10001,1097,77611
9,78717,577,0.0,10002,1097,77620
6,78723,577,0.0,10003,1097,77626
12,78735,577,0.0,10004,1097,77638
5,78740,577,0.0,10005,1097,77643
3,78743,577,0.0,10006,1097,77646
12,78755,577,0.0,10007,1097,77658
8,78763,577,0.0,10008,1097,77666
4,78767,577,0.0,10009,1097,77670
10,78777,577,0.0,10010,1097,77680
7,78784,577,0.0,10011,1097,77687
14,78798,577,0.0,10012,1097,77701
14,78812,577,0.0,10013,1097,77715
14,78826,577,0.0,10014,1097,77729
15,78841,577,0.0,10015,1097,77744
3,78844,577,0.0,10016,1097,77747
2,78846,577,0.0,10017,1097,77749
6,78852,577,0.0,10018,1097,77755
5,78857,577,0.0,10019,1097,77760
9,78866,577,0.0,10020,1097,77769
19,78885,578,1.0,10021,1097,77788
10,78895,578,0.0,10022,1097,77798
7,78902,578,0.0,10023,1097,77805
2,78904,578,0.0,10024,1097,77807
5,78909,578,0.0,10025,1097,77812
14,78923,578,0.0,10026,1097,77826
19,78942,579,1.0,10027,1097,77845
14,78956,579,0.0,10028,1097,77859
5,78961,579,0.0,10029,1097,77864
5,78966,579,0.0,10030,1097,77869
7,78973,579,0.0,10031,1097,77876
4,78977,579,0.0,10032,1097,77880
3,78980,579,0.0,10033,1097,77883
5,78985,579,0.0,10034,1097,77888
13,78998,579,0.0,10035,1097,77901
3,79001,579,0.0,10036,1097,77904
5,79006,579,0.0,10037,1097,77909
3,79009,579,0.0,10038,1097,77912
15,79024,580,1.0,10039,1097,77927
7,79031,580,0.0,10040,1097,77934
3,79034,580,0.0,10041,1097,77937
9,79043,580,0.0,10042,1097,77946
7,79050,580,0.0,10043,1097,77953
3,79053,580,0.0,10044,1097,77956
15,79068,580,0.0,10045,1097,77971
19,79087,580,0.0,10046,1097,77990
6,79093,580,0.0,10047,1097,77996
7,79100,580,0.0,10048,1097,78003
18,79118,580,0.0,10049,1097,78021
5,79123,580,0.0,10050,1097,78026
6,79129,580,0.0,10051,1097,78032
8,79137,580,0.0,10052,1097,78040
5,79142,580,0.0,10053,1097,78045
3,79145,580,0.0,10054,1097,78048
7,79152,580,0.0,10055,1097,78055
5,79157,580,0.0,10056,1097,78060
10,79167,580,0.0,10057,1097,78070
2,79169,580,0.0,10058,1097,78072
6,79175,580,0.0,10059,1097,78078
3,79178,580,0.0,10060,1097,78081
10,79188,580,0.0,10061,1097,78091
11,79199,580,0.0,10062,1097,78102
5,79204,580,0.0,10063,1097,78107
3,79207,580,0.0,10064,1097,78110
3,79210,580,0.0,10065,1097,78113
9,79219,581,1.0,10066,1097,78122
3,79222,581,0.0,10067,1097,78125
18,79240,581,0.0,10068,1097,78143
5,79245,581,0.0,10069,1097,78148
27,79272,581,0.0,10070,1097,78175
13,79285,581,0.0,10071,1097,78188
33,79318,582,1.0,10072,1097,78221
19,79337,583,1.0,10073,1097,78240
8,79345,583,0.0,10074,1097,78248
9,79354,583,0.0,10075,1097,78257
2,79356,583,0.0,10076,1097,78259
3,79359,583,0.0,10077,1097,78262
3,79362,583,0.0,10078,1097,78265
7,79369,583,0.0,10079,1097,78272
2,79371,583,0.0,10080,1097,78274
10,79381,583,0.0,10081,1097,78284
19,79400,584,1.0,10082,1097,78303
9,79409,584,0.0,10083,1097,78312
6,79415,584,0.0,10084,1097,78318
3,79418,584,0.0,10085,1097,78321
2,79420,584,0.0,10086,1097,78323
12,79432,584,0.0,10087,1097,78335
15,79447,584,0.0,10088,1097,78350
17,79464,584,0.0,10089,1097,78367
7,79471,584,0.0,10090,1097,78374
10,79481,584,0.0,10091,1097,78384
11,79492,585,1.0,10092,1097,78395
19,79511,586,1.0,10093,1097,78414
11,79522,586,0.0,10094,1097,78425
11,79533,586,0.0,10095,1097,78436
13,79546,586,0.0,10096,1097,78449
4,79550,586,0.0,10097,1097,78453
13,79563,586,0.0,10098,1097,78466
5,79568,586,0.0,10099,1097,78471
2,79570,586,0.0,10100,1097,78473
18,79588,586,0.0,10101,1097,78491
4,79592,586,0.0,10102,1097,78495
7,79599,586,0.0,10103,1097,78502
8,79607,586,0.0,10104,1097,78510
3,79610,586,0.0,10105,1097,78513
13,79623,586,0.0,10106,1097,78526
2,79625,586,0.0,10107,1097,78528
3,79628,586,0.0,10108,1097,78531
3,79631,586,0.0,10109,1097,78534
4,79635,586,0.0,10110,1097,78538
7,79642,586,0.0,10111,1097,78545
2,79644,586,0.0,10112,1097,78547
3,79647,586,0.0,10113,1097,78550
4,79651,586,0.0,10114,1097,78554
13,79664,586,0.0,10115,1097,78567
2,79666,586,0.0,10116,1097,78569
6,79672,586,0.0,10117,1097,78575
2,79674,586,0.0,10118,1097,78577
13,79687,586,0.0,10119,1097,78590
5,79692,586,0.0,10120,1097,78595
9,79701,587,1.0,10121,1097,78604
9,79710,587,0.0,10122,1097,78613
18,79728,587,0.0,10123,1097,78631
7,79735,587,0.0,10124,1097,78638
6,79741,587,0.0,10125,1097,78644
15,79756,587,0.0,10126,1097,78659
7,79763,587,0.0,10127,1097,78666
6,79769,587,0.0,10128,1097,78672
3,79772,587,0.0,10129,1097,78675
7,79779,587,0.0,10130,1097,78682
5,79784,587,0.0,10131,1097,78687
7,79791,587,0.0,10132,1097,78694
12,79803,587,0.0,10133,1097,78706
7,79810,587,0.0,10134,1097,78713
15,79825,587,0.0,10135,1097,78728
15,79840,588,1.0,10136,1097,78743
2,79842,588,0.0,10137,1097,78745
3,79845,588,0.0,10138,1097,78748
6,79851,588,0.0,10139,1097,78754
12,79863,588,0.0,10140,1097,78766
6,79869,588,0.0,10141,1097,78772
2,79871,588,0.0,10142,1097,78774
19,79890,589,1.0,10143,1097,78793
19,79909,590,1.0,10144,1097,78812
3,79912,590,0.0,10145,1097,78815
3,79915,590,0.0,10146,1097,78818
10,79925,590,0.0,10147,1097,78828
6,79931,590,0.0,10148,1097,78834
6,79937,590,0.0,10149,1097,78840
4,79941,590,0.0,10150,1097,78844
2,79943,590,0.0,10151,1097,78846
3,79946,590,0.0,10152,1097,78849
6,79952,590,0.0,10153,1097,78855
4,79956,590,0.0,10154,1097,78859
7,79963,590,0.0,10155,1097,78866
3,79966,590,0.0,10156,1097,78869
6,79972,590,0.0,10157,1097,78875
7,79979,590,0.0,10158,1097,78882
15,79994,590,0.0,10159,1097,78897
40,80034,590,0.0,10160,1097,78937
8,80042,590,0.0,10161,1097,78945
3,80045,590,0.0,10162,1097,78948
3,80048,590,0.0,10163,1097,78951
3,80051,590,0.0,10164,1097,78954
2,80053,590,0.0,10165,1097,78956
6,80059,590,0.0,10166,1097,78962
7,80066,590,0.0,10167,1097,78969
11,80077,591,1.0,10168,1097,78980
7,80084,591,0.0,10169,1097,78987
10,80094,591,0.0,10170,1097,78997
11,80105,591,0.0,10171,1097,79008
3,80108,591,0.0,10172,1097,79011
3,80111,591,0.0,10173,1097,79014
3,80114,591,0.0,10174,1097,79017
10,80124,591,0.0,10175,1097,79027
7,80131,591,0.0,10176,1097,79034
26,80157,591,0.0,10177,1097,79060
12,80169,591,0.0,10178,1097,79072
8,80177,591,0.0,10179,1097,79080
7,80184,591,0.0,10180,1097,79087
13,80197,591,0.0,10181,1097,79100
2,80199,591,0.0,10182,1097,79102
4,80203,591,0.0,10183,1097,79106
7,80210,591,0.0,10184,1097,79113
7,80217,591,0.0,10185,1097,79120
2,80219,591,0.0,10186,1097,79122
14,80233,591,0.0,10187,1097,79136
3,80236,591,0.0,10188,1097,79139
17,80253,591,0.0,10189,1097,79156
7,80260,591,0.0,10190,1097,79163
5,80265,591,0.0,10191,1097,79168
11,80276,592,1.0,10192,1097,79179
8,80284,592,0.0,10193,1097,79187
4,80288,592,0.0,10194,1097,79191
5,80293,592,0.0,10195,1097,79196
3,80296,592,0.0,10196,1097,79199
14,80310,592,0.0,10197,1097,79213
9,80319,592,0.0,10198,1097,79222
4,80323,592,0.0,10199,1097,79226
15,80338,593,1.0,10200,1097,79241
7,80345,593,0.0,10201,1097,79248
4,80349,593,0.0,10202,1097,79252
7,80356,593,0.0,10203,1097,79259
5,80361,593,0.0,10204,1097,79264
3,80364,593,0.0,10205,1097,79267
3,80367,593,0.0,10206,1097,79270
18,80385,593,0.0,10207,1097,79288
4,80389,593,0.0,10208,1097,79292
6,80395,593,0.0,10209,1097,79298
11,80406,593,0.0,10210,1097,79309
10,80416,593,0.0,10211,1097,79319
11,80427,593,0.0,10212,1097,79330
3,80430,593,0.0,10213,1097,79333
5,80435,593,0.0,10214,1097,79338
7,80442,593,0.0,10215,1097,79345
8,80450,593,0.0,10216,1097,79353
3,80453,593,0.0,10217,1097,79356
20,80473,593,0.0,10218,1097,79376
14,80487,593,0.0,10219,1097,79390
3,80490,593,0.0,10220,1097,79393
6,80496,593,0.0,10221,1097,79399
11,80507,593,0.0,10222,1097,79410
12,80519,593,0.0,10223,1097,79422
10,80529,593,0.0,10224,1097,79432
4,80533,593,0.0,10225,1097,79436
7,80540,593,0.0,10226,1097,79443
2,80542,593,0.0,10227,1097,79445
17,80559,593,0.0,10228,1097,79462
9,80568,593,0.0,10229,1097,79471
3,80571,593,0.0,10230,1097,79474
12,80583,593,0.0,10231,1097,79486
4,80587,593,0.0,10232,1097,79490
7,80594,593,0.0,10233,1097,79497
14,80608,593,0.0,10234,1097,79511
22,80630,593,0.0,10235,1097,79533
7,80637,593,0.0,10236,1097,79540
3,80640,593,0.0,10237,1097,79543
20,80660,593,0.0,10238,1097,79563
15,80675,593,0.0,10239,1097,79578
19,80694,594,1.0,10240,1097,79597
7,80701,594,0.0,10241,1097,79604
11,80712,594,0.0,10242,1097,79615
3,80715,594,0.0,10243,1097,79618
5,80720,594,0.0,10244,1097,79623
9,80729,594,0.0,10245,1097,79632
8,80737,594,0.0,10246,1097,79640
2,80739,594,0.0,10247,1097,79642
7,80746,594,0.0,10248,1097,79649
16,80762,594,0.0,10249,1097,79665
15,80777,595,1.0,10250,1097,79680
6,80783,595,0.0,10251,1097,79686
8,80791,595,0.0,10252,1097,79694
2,80793,595,0.0,10253,1097,79696
2,80795,595,0.0,10254,1097,79698
8,80803,595,0.0,10255,1097,79706
6,80809,595,0.0,10256,1097,79712
23,80832,595,0.0,10257,1097,79735
4,80836,595,0.0,10258,1097,79739
8,80844,595,0.0,10259,1097,79747
7,80851,595,0.0,10260,1097,79754
9,80860,595,0.0,10261,1097,79763
10,80870,595,0.0,10262,1097,79773
2,80872,595,0.0,10263,1097,79775
5,80877,595,0.0,10264,1097,79780
12,80889,595,0.0,10265,1097,79792
10,80899,595,0.0,10266,1097,79802
11,80910,596,1.0,10267,1097,79813
8,80918,596,0.0,10268,1097,79821
6,80924,596,0.0,10269,1097,79827
3,80927,596,0.0,10270,1097,79830
8,80935,596,0.0,10271,1097,79838
15,80950,596,0.0,10272,1097,79853
19,80969,596,0.0,10273,1097,79872
3,80972,596,0.0,10274,1097,79875
9,80981,596,0.0,10275,1097,79884
11,80992,596,0.0,10276,1097,79895
11,81003,596,0.0,10277,1097,79906
8,81011,596,0.0,10278,1097,79914
3,81014,596,0.0,10279,1097,79917
6,81020,596,0.0,10280,1097,79923
18,81038,596,0.0,10281,1097,79941
3,81041,596,0.0,10282,1097,79944
15,81056,596,0.0,10283,1097,79959
10,81066,596,0.0,10284,1097,79969
9,81075,596,0.0,10285,1097,79978
2,81077,596,0.0,10286,1097,79980
2,81079,596,0.0,10287,1097,79982
5,81084,596,0.0,10288,1097,79987
11,81095,597,1.0,10289,1097,79998
9,81104,597,0.0,10290,1097,80007
14,81118,597,0.0,10291,1097,80021
3,81121,597,0.0,10292,1097,80024
3,81124,597,0.0,10293,1097,80027
7,81131,597,0.0,10294,1097,80034
13,81144,597,0.0,10295,1097,80047
7,81151,597,0.0,10296,1097,80054
5,81156,597,0.0,10297,1097,80059
30,81186,597,0.0,10298,1097,80089
3,81189,597,0.0,10299,1097,80092
7,81196,597,0.0,10300,1097,80099
5,81201,597,0.0,10301,1097,80104
10,81211,597,0.0,10302,1097,80114
2,81213,597,0.0,10303,1097,80116
11,81224,597,0.0,10304,1097,80127
3,81227,597,0.0,10305,1097,80130
7,81234,597,0.0,10306,1097,80137
3,81237,597,0.0,10307,1097,80140
2,81239,597,0.0,10308,1097,80142
3,81242,597,0.0,10309,1097,80145
11,81253,597,0.0,10310,1097,80156
7,81260,597,0.0,10311,1097,80163
3,81263,597,0.0,10312,1097,80166
3,81266,597,0.0,10313,1097,80169
2,81268,597,0.0,10314,1097,80171
9,81277,597,0.0,10315,1097,80180
2,81279,597,0.0,10316,1097,80182
6,81285,597,0.0,10317,1097,80188
3,81288,597,0.0,10318,1097,80191
12,81300,597,0.0,10319,1097,80203
6,81306,597,0.0,10320,1097,80209
3,81309,597,0.0,10321,1097,80212
3,81312,597,0.0,10322,1097,80215
29,81341,597,0.0,10323,1097,80244
4,81345,597,0.0,10324,1097,80248
8,81353,597,0.0,10325,1097,80256
4,81357,597,0.0,10326,1097,80260
3,81360,597,0.0,10327,1097,80263
5,81365,597,0.0,10328,1097,80268
4,81369,597,0.0,10329,1097,80272
8,81377,597,0.0,10330,1097,80280
19,81396,597,0.0,10331,1097,80299
2,81398,597,0.0,10332,1097,80301
4,81402,597,0.0,10333,1097,80305
6,81408,597,0.0,10334,1097,80311
13,81421,597,0.0,10335,1097,80324
6,81427,597,0.0,10336,1097,80330
7,81434,597,0.0,10337,1097,80337
2,81436,597,0.0,10338,1097,80339
9,81445,598,1.0,10339,1097,80348
3,81448,598,0.0,10340,1097,80351
7,81455,598,0.0,10341,1097,80358
2,81457,598,0.0,10342,1097,80360
22,81479,598,0.0,10343,1097,80382
7,81486,598,0.0,10344,1097,80389
3,81489,598,0.0,10345,1097,80392
5,81494,598,0.0,10346,1097,80397
3,81497,598,0.0,10347,1097,80400
6,81503,598,0.0,10348,1097,80406
10,81513,598,0.0,10349,1097,80416
19,81532,599,1.0,10350,1097,80435
5,81537,599,0.0,10351,1097,80440
6,81543,599,0.0,10352,1097,80446
19,81562,599,0.0,10353,1097,80465
2,81564,599,0.0,10354,1097,80467
5,81569,599,0.0,10355,1097,80472
4,81573,599,0.0,10356,1097,80476
7,81580,599,0.0,10357,1097,80483
3,81583,599,0.0,10358,1097,80486
4,81587,599,0.0,10359,1097,80490
6,81593,599,0.0,10360,1097,80496
6,81599,599,0.0,10361,1097,80502
7,81606,599,0.0,10362,1097,80509
9,81615,599,0.0,10363,1097,80518
7,81622,599,0.0,10364,1097,80525
7,81629,599,0.0,10365,1097,80532
8,81637,599,0.0,10366,1097,80540
4,81641,599,0.0,10367,1097,80544
3,81644,599,0.0,10368,1097,80547
3,81647,599,0.0,10369,1097,80550
3,81650,599,0.0,10370,1097,80553
19,81669,599,0.0,10371,1097,80572
10,81679,599,0.0,10372,1097,80582
19,81698,600,1.0,10373,1097,80601
15,81713,600,0.0,10374,1097,80616
3,81716,600,0.0,10375,1097,80619
6,81722,600,0.0,10376,1097,80625
3,81725,600,0.0,10377,1097,80628
20,81745,600,0.0,10378,1097,80648
5,81750,600,0.0,10379,1097,80653
7,81757,600,0.0,10380,1097,80660
19,81776,601,1.0,10381,1097,80679
22,81798,601,0.0,10382,1097,80701
6,81804,601,0.0,10383,1097,80707
5,81809,601,0.0,10384,1097,80712
7,81816,601,0.0,10385,1097,80719
12,81828,601,0.0,10386,1097,80731
8,81836,601,0.0,10387,1097,80739
19,81855,602,1.0,10388,1097,80758
13,81868,602,0.0,10389,1097,80771
3,81871,602,0.0,10390,1097,80774
3,81874,602,0.0,10391,1097,80777
9,81883,602,0.0,10392,1097,80786
19,81902,602,0.0,10393,1097,80805
3,81905,602,0.0,10394,1097,80808
6,81911,602,0.0,10395,1097,80814
7,81918,602,0.0,10396,1097,80821
13,81931,602,0.0,10397,1097,80834
14,81945,602,0.0,10398,1097,80848
2,81947,602,0.0,10399,1097,80850
11,81958,603,1.0,10400,1097,80861
7,81965,603,0.0,10401,1097,80868
