iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
2,83879,1722,0.0,11186,1046,82833
9,83888,1722,0.0,11187,1046,82842
4,83892,1722,0.0,11188,1046,82846
4,83896,1722,0.0,11189,1046,82850
6,83902,1722,0.0,11190,1046,82856
12,83914,1722,0.0,11191,1046,82868
11,83925,1722,0.0,11192,1046,82879
2,83927,1722,0.0,11193,1046,82881
7,83934,1723,1.0,11194,1046,82888
10,83944,1723,0.0,11195,1046,82898
7,83951,1724,1.0,11196,1046,82905
7,83958,1724,0.0,11197,1046,82912
10,83968,1724,0.0,11198,1046,82922
18,83986,1724,0.0,11199,1046,82940
14,84000,1724,0.0,11200,1046,82954
7,84007,1724,0.0,11201,1046,82961
7,84014,1725,1.0,11202,1046,82968
7,84021,1726,1.0,11203,1046,82975
7,84028,1726,0.0,11204,1046,82982
2,84030,1726,0.0,11205,1046,82984
16,84046,1726,0.0,11206,1046,83000
3,84049,1726,0.0,11207,1046,83003
7,84056,1727,1.0,11208,1046,83010
8,84064,1727,0.0,11209,1046,83018
9,84073,1727,0.0,11210,1046,83027
7,84080,1728,1.0,11211,1046,83034
10,84090,1728,0.0,11212,1046,83044
11,84101,1729,1.0,11213,1046,83055
7,84108,1730,1.0,11214,1046,83062
7,84115,1731,1.0,11215,1046,83069
9,84124,1731,0.0,11216,1046,83078
7,84131,1732,1.0,11217,1046,83085
10,84141,1732,0.0,11218,1046,83095
6,84147,1732,0.0,11219,1046,83101
4,84151,1732,0.0,11220,1046,83105
9,84160,1732,0.0,11221,1046,83114
7,84167,1733,1.0,11222,1046,83121
2,84169,1733,0.0,11223,1046,83123
8,84177,1733,0.0,11224,1046,83131
10,84187,1733,0.0,11225,1046,83141
4,84191,1733,0.0,11226,1046,83145
3,84194,1733,0.0,11227,1046,83148
15,84209,1733,0.0,11228,1046,83163
3,84212,1733,0.0,11229,1046,83166
3,84215,1733,0.0,11230,1046,83169
10,84225,1733,0.0,11231,1046,83179
2,84227,1733,0.0,11232,1046,83181
2,84229,1733,0.0,11233,1046,83183
14,84243,1733,0.0,11234,1046,83197
13,84256,1733,0.0,11235,1046,83210
4,84260,1733,0.0,11236,1046,83214
2,84262,1733,0.0,11237,1046,83216
3,84265,1733,0.0,11238,1046,83219
3,84268,1733,0.0,11239,1046,83222
3,84271,1733,0.0,11240,1046,83225
9,84280,1733,0.0,11241,1046,83234
7,84287,1734,1.0,11242,1046,83241
3,84290,1734,0.0,11243,1046,83244
18,84308,1734,0.0,11244,1046,83262
2,84310,1734,0.0,11245,1046,83264
4,84314,1734,0.0,11246,1046,83268
5,84319,1734,0.0,11247,1046,83273
7,84326,1735,1.0,11248,1046,83280
7,84333,1736,1.0,11249,1046,83287
5,84338,1736,0.0,11250,1046,83292
16,84354,1736,0.0,11251,1046,83308
11,84365,1736,0.0,11252,1046,83319
6,84371,1736,0.0,11253,1046,83325
11,84382,1737,1.0,11254,1046,83336
12,84394,1737,0.0,11255,1046,83348
7,84401,1738,1.0,11256,1046,83355
6,84407,1738,0.0,11257,1046,83361
4,84411,1738,0.0,11258,1046,83365
3,84414,1738,0.0,11259,1046,83368
9,84423,1738,0.0,11260,1046,83377
4,84427,1738,0.0,11261,1046,83381
8,84435,1738,0.0,11262,1046,83389
7,84442,1738,0.0,11263,1046,83396
2,84444,1738,0.0,11264,1046,83398
11,84455,1739,1.0,11265,1046,83409
7,84462,1740,1.0,11266,1046,83416
5,84467,1740,0.0,11267,1046,83421
6,84473,1740,0.0,11268,1046,83427
24,84497,1740,0.0,11269,1046,83451
6,84503,1740,0.0,11270,1046,83457
4,84507,1740,0.0,11271,1046,83461
9,84516,1740,0.0,11272,1046,83470
6,84522,1740,0.0,11273,1046,83476
5,84527,1740,0.0,11274,1046,83481
2,84529,1740,0.0,11275,1046,83483
18,84547,1740,0.0,11276,1046,83501
4,84551,1740,0.0,11277,1046,83505
2,84553,1740,0.0,11278,1046,83507
17,84570,1740,0.0,11279,1046,83524
10,84580,1740,0.0,11280,1046,83534
6,84586,1740,0.0,11281,1046,83540
2,84588,1740,0.0,11282,1046,83542
17,84605,1740,0.0,11283,1046,83559
22,84627,1740,0.0,11284,1046,83581
5,84632,1740,0.0,11285,1046,83586
7,84639,1741,1.0,11286,1046,83593
2,84641,1741,0.0,11287,1046,83595
5,84646,1741,0.0,11288,1046,83600
10,84656,1741,0.0,11289,1046,83610
7,84663,1741,0.0,11290,1046,83617
2,84665,1741,0.0,11291,1046,83619
8,84673,1741,0.0,11292,1046,83627
21,84694,1741,0.0,11293,1046,83648
2,84696,1741,0.0,11294,1046,83650
9,84705,1741,0.0,11295,1046,83659
8,84713,1741,0.0,11296,1046,83667
15,84728,1741,0.0,11297,1046,83682
2,84730,1741,0.0,11298,1046,83684
10,84740,1741,0.0,11299,1046,83694
11,84751,1742,1.0,11300,1046,83705
7,84758,1743,1.0,11301,1046,83712
10,84768,1743,0.0,11302,1046,83722
4,84772,1743,0.0,11303,1046,83726
8,84780,1743,0.0,11304,1046,83734
3,84783,1743,0.0,11305,1046,83737
7,84790,1744,1.0,11306,1046,83744
5,84795,1744,0.0,11307,1046,83749
10,84805,1744,0.0,11308,1046,83759
7,84812,1744,0.0,11309,1046,83766
5,84817,1744,0.0,11310,1046,83771
7,84824,1745,1.0,11311,1046,83778
7,84831,1746,1.0,11312,1046,83785
7,84838,1747,1.0,11313,1046,83792
8,84846,1747,0.0,11314,1046,83800
3,84849,1747,0.0,11315,1046,83803
10,84859,1747,0.0,11316,1046,83813
7,84866,1748,1.0,11317,1046,83820
18,84884,1748,0.0,11318,1046,83838
20,84904,1748,0.0,11319,1046,83858
6,84910,1748,0.0,11320,1046,83864
20,84930,1748,0.0,11321,1046,83884
5,84935,1748,0.0,11322,1046,83889
7,84942,1749,1.0,11323,1046,83896
7,84949,1750,1.0,11324,1046,83903
7,84956,1751,1.0,11325,1046,83910
2,84958,1751,0.0,11326,1046,83912
4,84962,1751,0.0,11327,1046,83916
6,84968,1751,0.0,11328,1046,83922
7,84975,1752,1.0,11329,1046,83929
4,84979,1752,0.0,11330,1046,83933
2,84981,1752,0.0,11331,1046,83935
5,84986,1752,0.0,11332,1046,83940
3,84989,1752,0.0,11333,1046,83943
2,84991,1752,0.0,11334,1046,83945
8,84999,1752,0.0,11335,1046,83953
4,85003,1752,0.0,11336,1046,83957
4,85007,1752,0.0,11337,1046,83961
9,85016,1752,0.0,11338,1046,83970
7,85023,1753,1.0,11339,1046,83977
11,85034,1754,1.0,11340,1046,83988
2,85036,1754,0.0,11341,1046,83990
2,85038,1754,0.0,11342,1046,83992
7,85045,1755,1.0,11343,1046,83999
4,85049,1755,0.0,11344,1046,84003
4,85053,1755,0.0,11345,1046,84007
7,85060,1756,1.0,11346,1046,84014
4,85064,1756,0.0,11347,1046,84018
4,85068,1756,0.0,11348,1046,84022
9,85077,1756,0.0,11349,1046,84031
12,85089,1756,0.0,11350,1046,84043
12,85101,1756,0.0,11351,1046,84055
4,85105,1756,0.0,11352,1046,84059
13,85118,1756,0.0,11353,1046,84072
4,85122,1756,0.0,11354,1046,84076
2,85124,1756,0.0,11355,1046,84078
4,85128,1756,0.0,11356,1046,84082
4,85132,1756,0.0,11357,1046,84086
6,85138,1756,0.0,11358,1046,84092
4,85142,1756,0.0,11359,1046,84096
7,85149,1757,1.0,11360,1046,84103
7,85156,1758,1.0,11361,1046,84110
5,85161,1758,0.0,11362,1046,84115
3,85164,1758,0.0,11363,1046,84118
10,85174,1758,0.0,11364,1046,84128
19,85193,1758,0.0,11365,1046,84147
4,85197,1758,0.0,11366,1046,84151
6,85203,1758,0.0,11367,1046,84157
3,85206,1758,0.0,11368,1046,84160
3,85209,1758,0.0,11369,1046,84163
5,85214,1758,0.0,11370,1046,84168
5,85219,1758,0.0,11371,1046,84173
7,85226,1759,1.0,11372,1046,84180
14,85240,1759,0.0,11373,1046,84194
2,85242,1759,0.0,11374,1046,84196
9,85251,1759,0.0,11375,1046,84205
3,85254,1759,0.0,11376,1046,84208
9,85263,1759,0.0,11377,1046,84217
5,85268,1759,0.0,11378,1046,84222
6,85274,1759,0.0,11379,1046,84228
2,85276,1759,0.0,11380,1046,84230
7,85283,1760,1.0,11381,1046,84237
3,85286,1760,0.0,11382,1046,84240
3,85289,1760,0.0,11383,1046,84243
20,85309,1760,0.0,11384,1046,84263
10,85319,1760,0.0,11385,1046,84273
2,85321,1760,0.0,11386,1046,84275
13,85334,1760,0.0,11387,1046,84288
7,85341,1761,1.0,11388,1046,84295
27,85368,1761,0.0,11389,1046,84322
3,85371,1761,0.0,11390,1046,84325
7,85378,1762,1.0,11391,1046,84332
12,85390,1762,0.0,11392,1046,84344
17,85407,1762,0.0,11393,1046,84361
10,85417,1762,0.0,11394,1046,84371
5,85422,1762,0.0,11395,1046,84376
4,85426,1762,0.0,11396,1046,84380
7,85433,1763,1.0,11397,1046,84387
4,85437,1763,0.0,11398,1046,84391
8,85445,1763,0.0,11399,1046,84399
13,85458,1763,0.0,11400,1046,84412
8,85466,1763,0.0,11401,1046,84420
2,85468,1763,0.0,11402,1046,84422
12,85480,1763,0.0,11403,1046,84434
14,85494,1763,0.0,11404,1046,84448
2,85496,1763,0.0,11405,1046,84450
6,85502,1763,0.0,11406,1046,84456
32,85534,1763,0.0,11407,1046,84488
3,85537,1763,0.0,11408,1046,84491
9,85546,1763,0.0,11409,1046,84500
7,85553,1764,1.0,11410,1046,84507
10,85563,1764,0.0,11411,1046,84517
3,85566,1764,0.0,11412,1046,84520
17,85583,1764,0.0,11413,1046,84537
2,85585,1764,0.0,11414,1046,84539
28,85613,1764,0.0,11415,1046,84567
2,85615,1764,0.0,11416,1046,84569
6,85621,1764,0.0,11417,1046,84575
6,85627,1764,0.0,11418,1046,84581
7,85634,1764,0.0,11419,1046,84588
12,85646,1764,0.0,11420,1046,84600
4,85650,1764,0.0,11421,1046,84604
7,85657,1765,1.0,11422,1046,84611
7,85664,1766,1.0,11423,1046,84618
5,85669,1766,0.0,11424,1046,84623
11,85680,1767,1.0,11425,1046,84634
13,85693,1767,0.0,11426,1046,84647
3,85696,1767,0.0,11427,1046,84650
8,85704,1767,0.0,11428,1046,84658
13,85717,1767,0.0,11429,1046,84671
9,85726,1767,0.0,11430,1046,84680
6,85732,1767,0.0,11431,1046,84686
4,85736,1767,0.0,11432,1046,84690
3,85739,1767,0.0,11433,1046,84693
4,85743,1767,0.0,11434,1046,84697
7,85750,1768,1.0,11435,1046,84704
6,85756,1768,0.0,11436,1046,84710
9,85765,1768,0.0,11437,1046,84719
4,85769,1768,0.0,11438,1046,84723
4,85773,1768,0.0,11439,1046,84727
2,85775,1768,0.0,11440,1046,84729
7,85782,1769,1.0,11441,1046,84736
4,85786,1769,0.0,11442,1046,84740
6,85792,1769,0.0,11443,1046,84746
7,85799,1769,0.0,11444,1046,84753
2,85801,1769,0.0,11445,1046,84755
5,85806,1769,0.0,11446,1046,84760
11,85817,1769,0.0,11447,1046,84771
2,85819,1769,0.0,11448,1046,84773
15,85834,1770,1.0,11449,1046,84788
12,85846,1770,0.0,11450,1046,84800
9,85855,1770,0.0,11451,1046,84809
9,85864,1770,0.0,11452,1046,84818
2,85866,1770,0.0,11453,1046,84820
2,85868,1770,0.0,11454,1046,84822
6,85874,1770,0.0,11455,1046,84828
7,85881,1771,1.0,11456,1046,84835
10,85891,1771,0.0,11457,1046,84845
12,85903,1771,0.0,11458,1046,84857
8,85911,1771,0.0,11459,1046,84865
2,85913,1771,0.0,11460,1046,84867
4,85917,1771,0.0,11461,1046,84871
9,85926,1771,0.0,11462,1046,84880
8,85934,1771,0.0,11463,1046,84888
2,85936,1771,0.0,11464,1046,84890
7,85943,1772,1.0,11465,1046,84897
2,85945,1772,0.0,11466,1046,84899
2,85947,1772,0.0,11467,1046,84901
5,85952,1772,0.0,11468,1046,84906
9,85961,1772,0.0,11469,1046,84915
12,85973,1772,0.0,11470,1046,84927
5,85978,1772,0.0,11471,1046,84932
6,85984,1772,0.0,11472,1046,84938
4,85988,1772,0.0,11473,1046,84942
3,85991,1772,0.0,11474,1046,84945
3,85994,1772,0.0,11475,1046,84948
10,86004,1772,0.0,11476,1046,84958
21,86025,1772,0.0,11477,1046,84979
2,86027,1772,0.0,11478,1046,84981
8,86035,1772,0.0,11479,1046,84989
10,86045,1772,0.0,11480,1046,84999
11,86056,1772,0.0,11481,1046,85010
4,86060,1772,0.0,11482,1046,85014
4,86064,1772,0.0,11483,1046,85018
4,86068,1772,0.0,11484,1046,85022
2,86070,1772,0.0,11485,1046,85024
2,86072,1772,0.0,11486,1046,85026
7,86079,1773,1.0,11487,1046,85033
19,86098,1773,0.0,11488,1046,85052
7,86105,1774,1.0,11489,1046,85059
7,86112,1774,0.0,11490,1046,85066
13,86125,1774,0.0,11491,1046,85079
2,86127,1774,0.0,11492,1046,85081
10,86137,1774,0.0,11493,1046,85091
7,86144,1774,0.0,11494,1046,85098
2,86146,1774,0.0,11495,1046,85100
13,86159,1774,0.0,11496,1046,85113
4,86163,1774,0.0,11497,1046,85117
7,86170,1774,0.0,11498,1046,85124
13,86183,1774,0.0,11499,1046,85137
7,86190,1775,1.0,11500,1046,85144
5,86195,1775,0.0,11501,1046,85149
7,86202,1776,1.0,11502,1046,85156
7,86209,1777,1.0,11503,1046,85163
2,86211,1777,0.0,11504,1046,85165
4,86215,1777,0.0,11505,1046,85169
18,86233,1777,0.0,11506,1046,85187
7,86240,1778,1.0,11507,1046,85194
2,86242,1778,0.0,11508,1046,85196
7,86249,1778,0.0,11509,1046,85203
3,86252,1778,0.0,11510,1046,85206
7,86259,1779,1.0,11511,1046,85213
4,86263,1779,0.0,11512,1046,85217
7,86270,1780,1.0,11513,1046,85224
7,86277,1781,1.0,11514,1046,85231
7,86284,1781,0.0,11515,1046,85238
5,86289,1781,0.0,11516,1046,85243
7,86296,1782,1.0,11517,1046,85250
2,86298,1782,0.0,11518,1046,85252
5,86303,1782,0.0,11519,1046,85257
18,86321,1782,0.0,11520,1046,85275
3,86324,1782,0.0,11521,1046,85278
2,86326,1782,0.0,11522,1046,85280
2,86328,1782,0.0,11523,1046,85282
3,86331,1782,0.0,11524,1046,85285
7,86338,1783,1.0,11525,1046,85292
5,86343,1783,0.0,11526,1046,85297
18,86361,1783,0.0,11527,1046,85315
6,86367,1783,0.0,11528,1046,85321
19,86386,1783,0.0,11529,1046,85340
2,86388,1783,0.0,11530,1046,85342
7,86395,1783,0.0,11531,1046,85349
14,86409,1783,0.0,11532,1046,85363
9,86418,1783,0.0,11533,1046,85372
3,86421,1783,0.0,11534,1046,85375
9,86430,1783,0.0,11535,1046,85384
2,86432,1783,0.0,11536,1046,85386
12,86444,1783,0.0,11537,1046,85398
2,86446,1783,0.0,11538,1046,85400
6,86452,1783,0.0,11539,1046,85406
15,86467,1784,1.0,11540,1046,85421
7,86474,1784,0.0,11541,1046,85428
12,86486,1784,0.0,11542,1046,85440
3,86489,1784,0.0,11543,1046,85443
3,86492,1784,0.0,11544,1046,85446
4,86496,1784,0.0,11545,1046,85450
10,86506,1784,0.0,11546,1046,85460
9,86515,1784,0.0,11547,1046,85469
4,86519,1784,0.0,11548,1046,85473
4,86523,1784,0.0,11549,1046,85477
9,86532,1784,0.0,11550,1046,85486
4,86536,1784,0.0,11551,1046,85490
9,86545,1784,0.0,11552,1046,85499
8,86553,1784,0.0,11553,1046,85507
12,86565,1784,0.0,11554,1046,85519
3,86568,1784,0.0,11555,1046,85522
14,86582,1784,0.0,11556,1046,85536
9,86591,1784,0.0,11557,1046,85545
6,86597,1784,0.0,11558,1046,85551
6,86603,1784,0.0,11559,1046,85557
9,86612,1784,0.0,11560,1046,85566
7,86619,1785,1.0,11561,1046,85573
4,86623,1785,0.0,11562,1046,85577
2,86625,1785,0.0,11563,1046,85579
15,86640,1785,0.0,11564,1046,85594
4,86644,1785,0.0,11565,1046,85598
11,86655,1785,0.0,11566,1046,85609
10,86665,1785,0.0,11567,1046,85619
7,86672,1785,0.0,11568,1046,85626
7,86679,1786,1.0,11569,1046,85633
4,86683,1786,0.0,11570,1046,85637
7,86690,1787,1.0,11571,1046,85644
7,86697,1788,1.0,11572,1046,85651
4,86701,1788,0.0,11573,1046,85655
9,86710,1788,0.0,11574,1046,85664
4,86714,1788,0.0,11575,1046,85668
6,86720,1788,0.0,11576,1046,85674
7,86727,1788,0.0,11577,1046,85681
3,86730,1788,0.0,11578,1046,85684
2,86732,1788,0.0,11579,1046,85686
10,86742,1788,0.0,11580,1046,85696
4,86746,1788,0.0,11581,1046,85700
4,86750,1788,0.0,11582,1046,85704
4,86754,1788,0.0,11583,1046,85708
5,86759,1788,0.0,11584,1046,85713
17,86776,1788,0.0,11585,1046,85730
4,86780,1788,0.0,11586,1046,85734
4,86784,1788,0.0,11587,1046,85738
7,86791,1789,1.0,11588,1046,85745
7,86798,1790,1.0,11589,1046,85752
2,86800,1790,0.0,11590,1046,85754
6,86806,1790,0.0,11591,1046,85760
11,86817,1790,0.0,11592,1046,85771
9,86826,1790,0.0,11593,1046,85780
3,86829,1790,0.0,11594,1046,85783
7,86836,1791,1.0,11595,1046,85790
7,86843,1792,1.0,11596,1046,85797
7,86850,1793,1.0,11597,1046,85804
23,86873,1793,0.0,11598,1046,85827
7,86880,1793,0.0,11599,1046,85834
7,86887,1793,0.0,11600,1046,85841
4,86891,1793,0.0,11601,1046,85845
4,86895,1793,0.0,11602,1046,85849
12,86907,1793,0.0,11603,1046,85861
4,86911,1793,0.0,11604,1046,85865
10,86921,1793,0.0,11605,1046,85875
2,86923,1793,0.0,11606,1046,85877
2,86925,1793,0.0,11607,1046,85879
2,86927,1793,0.0,11608,1046,85881
17,86944,1793,0.0,11609,1046,85898
5,86949,1793,0.0,11610,1046,85903
10,86959,1793,0.0,11611,1046,85913
6,86965,1793,0.0,11612,1046,85919
3,86968,1793,0.0,11613,1046,85922
10,86978,1793,0.0,11614,1046,85932
10,86988,1793,0.0,11615,1046,85942
8,86996,1793,0.0,11616,1046,85950
6,87002,1793,0.0,11617,1046,85956
6,87008,1793,0.0,11618,1046,85962
2,87010,1793,0.0,11619,1046,85964
4,87014,1793,0.0,11620,1046,85968
2,87016,1793,0.0,11621,1046,85970
6,87022,1793,0.0,11622,1046,85976
7,87029,1794,1.0,11623,1046,85983
8,87037,1794,0.0,11624,1046,85991
7,87044,1794,0.0,11625,1046,85998
8,87052,1794,0.0,11626,1046,86006
9,87061,1794,0.0,11627,1046,86015
12,87073,1794,0.0,11628,1046,86027
2,87075,1794,0.0,11629,1046,86029
13,87088,1794,0.0,11630,1046,86042
7,87095,1794,0.0,11631,1046,86049
3,87098,1794,0.0,11632,1046,86052
7,87105,1795,1.0,11633,1046,86059
2,87107,1795,0.0,11634,1046,86061
10,87117,1795,0.0,11635,1046,86071
12,87129,1795,0.0,11636,1046,86083
9,87138,1795,0.0,11637,1046,86092
3,87141,1795,0.0,11638,1046,86095
8,87149,1795,0.0,11639,1046,86103
12,87161,1795,0.0,11640,1046,86115
7,87168,1796,1.0,11641,1046,86122
4,87172,1796,0.0,11642,1046,86126
4,87176,1796,0.0,11643,1046,86130
7,87183,1797,1.0,11644,1046,86137
7,87190,1798,1.0,11645,1046,86144
5,87195,1798,0.0,11646,1046,86149
10,87205,1798,0.0,11647,1046,86159
11,87216,1799,1.0,11648,1046,86170
8,87224,1799,0.0,11649,1046,86178
15,87239,1799,0.0,11650,1046,86193
6,87245,1799,0.0,11651,1046,86199
13,87258,1799,0.0,11652,1046,86212
2,87260,1799,0.0,11653,1046,86214
7,87267,1800,1.0,11654,1046,86221
5,87272,1800,0.0,11655,1046,86226
3,87275,1800,0.0,11656,1046,86229
7,87282,1801,1.0,11657,1046,86236
10,87292,1801,0.0,11658,1046,86246
12,87304,1801,0.0,11659,1046,86258
10,87314,1801,0.0,11660,1046,86268
7,87321,1801,0.0,11661,1046,86275
19,87340,1801,0.0,11662,1046,86294
6,87346,1801,0.0,11663,1046,86300
17,87363,1801,0.0,11664,1046,86317
3,87366,1801,0.0,11665,1046,86320
7,87373,1801,0.0,11666,1046,86327
7,87380,1802,1.0,11667,1046,86334
9,87389,1802,0.0,11668,1046,86343
4,87393,1802,0.0,11669,1046,86347
17,87410,1802,0.0,11670,1046,86364
16,87426,1802,0.0,11671,1046,86380
8,87434,1802,0.0,11672,1046,86388
7,87441,1803,1.0,11673,1046,86395
4,87445,1803,0.0,11674,1046,86399
12,87457,1803,0.0,11675,1046,86411
9,87466,1803,0.0,11676,1046,86420
6,87472,1803,0.0,11677,1046,86426
17,87489,1803,0.0,11678,1046,86443
13,87502,1803,0.0,11679,1046,86456
16,87518,1803,0.0,11680,1046,86472
10,87528,1803,0.0,11681,1046,86482
7,87535,1804,1.0,11682,1046,86489
7,87542,1805,1.0,11683,1046,86496
2,87544,1805,0.0,11684,1046,86498
12,87556,1805,0.0,11685,1046,86510
8,87564,1805,0.0,11686,1046,86518
4,87568,1805,0.0,11687,1046,86522
10,87578,1805,0.0,11688,1046,86532
7,87585,1806,1.0,11689,1046,86539
8,87593,1806,0.0,11690,1046,86547
4,87597,1806,0.0,11691,1046,86551
6,87603,1806,0.0,11692,1046,86557
14,87617,1806,0.0,11693,1046,86571
29,87646,1806,0.0,11694,1046,86600
9,87655,1806,0.0,11695,1046,86609
8,87663,1806,0.0,11696,1046,86617
4,87667,1806,0.0,11697,1046,86621
9,87676,1806,0.0,11698,1046,86630
7,87683,1807,1.0,11699,1046,86637
3,87686,1807,0.0,11700,1046,86640
6,87692,1807,0.0,11701,1046,86646
7,87699,1807,0.0,11702,1046,86653
7,87706,1808,1.0,11703,1046,86660
7,87713,1808,0.0,11704,1046,86667
2,87715,1808,0.0,11705,1046,86669
17,87732,1808,0.0,11706,1046,86686
2,87734,1808,0.0,11707,1046,86688
7,87741,1809,1.0,11708,1046,86695
4,87745,1809,0.0,11709,1046,86699
5,87750,1809,0.0,11710,1046,86704
3,87753,1809,0.0,11711,1046,86707
9,87762,1809,0.0,11712,1046,86716
13,87775,1809,0.0,11713,1046,86729
14,87789,1809,0.0,11714,1046,86743
12,87801,1809,0.0,11715,1046,86755
13,87814,1809,0.0,11716,1046,86768
9,87823,1809,0.0,11717,1046,86777
7,87830,1810,1.0,11718,1046,86784
21,87851,1810,0.0,11719,1046,86805
7,87858,1811,1.0,11720,1046,86812
17,87875,1811,0.0,11721,1046,86829
7,87882,1812,1.0,11722,1046,86836
4,87886,1812,0.0,11723,1046,86840
3,87889,1812,0.0,11724,1046,86843
7,87896,1813,1.0,11725,1046,86850
2,87898,1813,0.0,11726,1046,86852
16,87914,1813,0.0,11727,1046,86868
7,87921,1814,1.0,11728,1046,86875
6,87927,1814,0.0,11729,1046,86881
11,87938,1815,1.0,11730,1046,86892
7,87945,1816,1.0,11731,1046,86899
9,87954,1816,0.0,11732,1046,86908
4,87958,1816,0.0,11733,1046,86912
3,87961,1816,0.0,11734,1046,86915
4,87965,1816,0.0,11735,1046,86919
6,87971,1816,0.0,11736,1046,86925
15,87986,1816,0.0,11737,1046,86940
9,87995,1816,0.0,11738,1046,86949
10,88005,1816,0.0,11739,1046,86959
4,88009,1816,0.0,11740,1046,86963
6,88015,1816,0.0,11741,1046,86969
7,88022,1817,1.0,11742,1046,86976
2,88024,1817,0.0,11743,1046,86978
5,88029,1817,0.0,11744,1046,86983
10,88039,1817,0.0,11745,1046,86993
3,88042,1817,0.0,11746,1046,86996
9,88051,1817,0.0,11747,1046,87005
16,88067,1817,0.0,11748,1046,87021
9,88076,1817,0.0,11749,1046,87030
12,88088,1817,0.0,11750,1046,87042
4,88092,1817,0.0,11751,1046,87046
2,88094,1817,0.0,11752,1046,87048
12,88106,1817,0.0,11753,1046,87060
10,88116,1817,0.0,11754,1046,87070
2,88118,1817,0.0,11755,1046,87072
14,88132,1817,0.0,11756,1046,87086
9,88141,1817,0.0,11757,1046,87095
6,88147,1817,0.0,11758,1046,87101
3,88150,1817,0.0,11759,1046,87104
3,88153,1817,0.0,11760,1046,87107
8,88161,1817,0.0,11761,1046,87115
7,88168,1817,0.0,11762,1046,87122
7,88175,1818,1.0,11763,1046,87129
6,88181,1818,0.0,11764,1046,87135
11,88192,1819,1.0,11765,1046,87146
2,88194,1819,0.0,11766,1046,87148
2,88196,1819,0.0,11767,1046,87150
10,88206,1819,0.0,11768,1046,87160
4,88210,1819,0.0,11769,1046,87164
6,88216,1819,0.0,11770,1046,87170
7,88223,1820,1.0,11771,1046,87177
12,88235,1820,0.0,11772,1046,87189
10,88245,1820,0.0,11773,1046,87199
9,88254,1820,0.0,11774,1046,87208
6,88260,1820,0.0,11775,1046,87214
8,88268,1820,0.0,11776,1046,87222
9,88277,1820,0.0,11777,1046,87231
7,88284,1821,1.0,11778,1046,87238
7,88291,1821,0.0,11779,1046,87245
13,88304,1821,0.0,11780,1046,87258
3,88307,1821,0.0,11781,1046,87261
6,88313,1821,0.0,11782,1046,87267
10,88323,1821,0.0,11783,1046,87277
7,88330,1822,1.0,11784,1046,87284
10,88340,1822,0.0,11785,1046,87294
7,88347,1823,1.0,11786,1046,87301
7,88354,1824,1.0,11787,1046,87308
6,88360,1824,0.0,11788,1046,87314
7,88367,1824,0.0,11789,1046,87321
5,88372,1824,0.0,11790,1046,87326
2,88374,1824,0.0,11791,1046,87328
12,88386,1824,0.0,11792,1046,87340
7,88393,1824,0.0,11793,1046,87347
7,88400,1824,0.0,11794,1046,87354
12,88412,1824,0.0,11795,1046,87366
9,88421,1824,0.0,11796,1046,87375
7,88428,1824,0.0,11797,1046,87382
12,88440,1824,0.0,11798,1046,87394
