iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
11,90017,9268,1.0,14420,422,89595
6,90023,9268,0.0,14421,422,89601
9,90032,9269,1.0,14422,422,89610
2,90034,9269,0.0,14423,422,89612
8,90042,9270,1.0,14424,422,89620
9,90051,9271,1.0,14425,422,89629
10,90061,9272,1.0,14426,422,89639
6,90067,9273,1.0,14427,422,89645
7,90074,9273,0.0,14428,422,89652
8,90082,9274,1.0,14429,422,89660
2,90084,9274,0.0,14430,422,89662
8,90092,9275,1.0,14431,422,89670
4,90096,9275,0.0,14432,422,89674
6,90102,9276,1.0,14433,422,89680
2,90104,9276,0.0,14434,422,89682
5,90109,9276,0.0,14435,422,89687
3,90112,9276,0.0,14436,422,89690
6,90118,9277,1.0,14437,422,89696
7,90125,9278,1.0,14438,422,89703
13,90138,9278,0.0,14439,422,89716
5,90143,9278,0.0,14440,422,89721
7,90150,9279,1.0,14441,422,89728
7,90157,9280,1.0,14442,422,89735
6,90163,9281,1.0,14443,422,89741
2,90165,9281,0.0,14444,422,89743
6,90171,9282,1.0,14445,422,89749
6,90177,9283,1.0,14446,422,89755
8,90185,9284,1.0,14447,422,89763
4,90189,9284,0.0,14448,422,89767
6,90195,9285,1.0,14449,422,89773
6,90201,9286,1.0,14450,422,89779
6,90207,9287,1.0,14451,422,89785
6,90213,9288,1.0,14452,422,89791
7,90220,9288,0.0,14453,422,89798
9,90229,9289,1.0,14454,422,89807
4,90233,9289,0.0,14455,422,89811
8,90241,9290,1.0,14456,422,89819
7,90248,9291,1.0,14457,422,89826
6,90254,9292,1.0,14458,422,89832
8,90262,9292,0.0,14459,422,89840
11,90273,9293,1.0,14460,422,89851
8,90281,9294,1.0,14461,422,89859
6,90287,9295,1.0,14462,422,89865
7,90294,9296,1.0,14463,422,89872
2,90296,9296,0.0,14464,422,89874
8,90304,9297,1.0,14465,422,89882
6,90310,9298,1.0,14466,422,89888
10,90320,9299,1.0,14467,422,89898
8,90328,9300,1.0,14468,422,89906
4,90332,9300,0.0,14469,422,89910
10,90342,9301,1.0,14470,422,89920
6,90348,9302,1.0,14471,422,89926
6,90354,9303,1.0,14472,422,89932
8,90362,9304,1.0,14473,422,89940
6,90368,9305,1.0,14474,422,89946
8,90376,9306,1.0,14475,422,89954
6,90382,9307,1.0,14476,422,89960
7,90389,9308,1.0,14477,422,89967
7,90396,9309,1.0,14478,422,89974
6,90402,9310,1.0,14479,422,89980
6,90408,9310,0.0,14480,422,89986
2,90410,9310,0.0,14481,422,89988
6,90416,9311,1.0,14482,422,89994
7,90423,9312,1.0,14483,422,90001
3,90426,9312,0.0,14484,422,90004
7,90433,9313,1.0,14485,422,90011
4,90437,9313,0.0,14486,422,90015
6,90443,9314,1.0,14487,422,90021
4,90447,9314,0.0,14488,422,90025
6,90453,9315,1.0,14489,422,90031
6,90459,9316,1.0,14490,422,90037
6,90465,9317,1.0,14491,422,90043
8,90473,9318,1.0,14492,422,90051
2,90475,9318,0.0,14493,422,90053
6,90481,9319,1.0,14494,422,90059
8,90489,9320,1.0,14495,422,90067
7,90496,9321,1.0,14496,422,90074
7,90503,9322,1.0,14497,422,90081
5,90508,9322,0.0,14498,422,90086
7,90515,9323,1.0,14499,422,90093
7,90522,9323,0.0,14500,422,90100
6,90528,9324,1.0,14501,422,90106
3,90531,9324,0.0,14502,422,90109
9,90540,9325,1.0,14503,422,90118
6,90546,9326,1.0,14504,422,90124
10,90556,9327,1.0,14505,422,90134
6,90562,9328,1.0,14506,422,90140
6,90568,9329,1.0,14507,422,90146
8,90576,9330,1.0,14508,422,90154
7,90583,9330,0.0,14509,422,90161
9,90592,9331,1.0,14510,422,90170
6,90598,9332,1.0,14511,422,90176
4,90602,9332,0.0,14512,422,90180
6,90608,9333,1.0,14513,422,90186
6,90614,9334,1.0,14514,422,90192
7,90621,9335,1.0,14515,422,90199
6,90627,9336,1.0,14516,422,90205
2,90629,9336,0.0,14517,422,90207
6,90635,9337,1.0,14518,422,90213
4,90639,9337,0.0,14519,422,90217
6,90645,9338,1.0,14520,422,90223
6,90651,9339,1.0,14521,422,90229
6,90657,9340,1.0,14522,422,90235
8,90665,9341,1.0,14523,422,90243
11,90676,9342,1.0,14524,422,90254
3,90679,9342,0.0,14525,422,90257
6,90685,9343,1.0,14526,422,90263
6,90691,9344,1.0,14527,422,90269
9,90700,9345,1.0,14528,422,90278
4,90704,9345,0.0,14529,422,90282
8,90712,9346,1.0,14530,422,90290
9,90721,9347,1.0,14531,422,90299
7,90728,9347,0.0,14532,422,90306
7,90735,9347,0.0,14533,422,90313
6,90741,9348,1.0,14534,422,90319
6,90747,9349,1.0,14535,422,90325
6,90753,9350,1.0,14536,422,90331
7,90760,9351,1.0,14537,422,90338
6,90766,9352,1.0,14538,422,90344
6,90772,9353,1.0,14539,422,90350
4,90776,9353,0.0,14540,422,90354
8,90784,9353,0.0,14541,422,90362
8,90792,9354,1.0,14542,422,90370
6,90798,9354,0.0,14543,422,90376
2,90800,9354,0.0,14544,422,90378
6,90806,9355,1.0,14545,422,90384
8,90814,9356,1.0,14546,422,90392
7,90821,9357,1.0,14547,422,90399
6,90827,9358,1.0,14548,422,90405
8,90835,9359,1.0,14549,422,90413
8,90843,9360,1.0,14550,422,90421
4,90847,9360,0.0,14551,422,90425
10,90857,9361,1.0,14552,422,90435
12,90869,9362,1.0,14553,422,90447
7,90876,9363,1.0,14554,422,90454
6,90882,9364,1.0,14555,422,90460
7,90889,9365,1.0,14556,422,90467
8,90897,9366,1.0,14557,422,90475
2,90899,9366,0.0,14558,422,90477
9,90908,9367,1.0,14559,422,90486
3,90911,9367,0.0,14560,422,90489
6,90917,9368,1.0,14561,422,90495
9,90926,9369,1.0,14562,422,90504
8,90934,9370,1.0,14563,422,90512
6,90940,9371,1.0,14564,422,90518
8,90948,9372,1.0,14565,422,90526
2,90950,9372,0.0,14566,422,90528
6,90956,9373,1.0,14567,422,90534
6,90962,9374,1.0,14568,422,90540
9,90971,9375,1.0,14569,422,90549
6,90977,9376,1.0,14570,422,90555
6,90983,9377,1.0,14571,422,90561
6,90989,9378,1.0,14572,422,90567
3,90992,9378,0.0,14573,422,90570
6,90998,9379,1.0,14574,422,90576
4,91002,9379,0.0,14575,422,90580
6,91008,9380,1.0,14576,422,90586
6,91014,9380,0.0,14577,422,90592
6,91020,9381,1.0,14578,422,90598
10,91030,9382,1.0,14579,422,90608
5,91035,9382,0.0,14580,422,90613
8,91043,9383,1.0,14581,422,90621
7,91050,9384,1.0,14582,422,90628
6,91056,9385,1.0,14583,422,90634
6,91062,9386,1.0,14584,422,90640
7,91069,9387,1.0,14585,422,90647
7,91076,9388,1.0,14586,422,90654
6,91082,9388,0.0,14587,422,90660
8,91090,9389,1.0,14588,422,90668
6,91096,9390,1.0,14589,422,90674
2,91098,9390,0.0,14590,422,90676
4,91102,9390,0.0,14591,422,90680
2,91104,9390,0.0,14592,422,90682
11,91115,9391,1.0,14593,422,90693
6,91121,9392,1.0,14594,422,90699
6,91127,9393,1.0,14595,422,90705
7,91134,9394,1.0,14596,422,90712
6,91140,9395,1.0,14597,422,90718
7,91147,9396,1.0,14598,422,90725
7,91154,9396,0.0,14599,422,90732
6,91160,9397,1.0,14600,422,90738
6,91166,9398,1.0,14601,422,90744
6,91172,9399,1.0,14602,422,90750
2,91174,9399,0.0,14603,422,90752
3,91177,9399,0.0,14604,422,90755
7,91184,9400,1.0,14605,422,90762
2,91186,9400,0.0,14606,422,90764
3,91189,9400,0.0,14607,422,90767
13,91202,9401,1.0,14608,422,90780
6,91208,9402,1.0,14609,422,90786
6,91214,9403,1.0,14610,422,90792
4,91218,9403,0.0,14611,422,90796
8,91226,9404,1.0,14612,422,90804
7,91233,9405,1.0,14613,422,90811
4,91237,9405,0.0,14614,422,90815
6,91243,9406,1.0,14615,422,90821
4,91247,9406,0.0,14616,422,90825
7,91254,9407,1.0,14617,422,90832
7,91261,9408,1.0,14618,422,90839
6,91267,9409,1.0,14619,422,90845
6,91273,9410,1.0,14620,422,90851
4,91277,9410,0.0,14621,422,90855
7,91284,9411,1.0,14622,422,90862
6,91290,9411,0.0,14623,422,90868
8,91298,9412,1.0,14624,422,90876
4,91302,9412,0.0,14625,422,90880
6,91308,9413,1.0,14626,422,90886
6,91314,9414,1.0,14627,422,90892
2,91316,9414,0.0,14628,422,90894
6,91322,9415,1.0,14629,422,90900
8,91330,9416,1.0,14630,422,90908
8,91338,9417,1.0,14631,422,90916
6,91344,9418,1.0,14632,422,90922
9,91353,9419,1.0,14633,422,90931
6,91359,9420,1.0,14634,422,90937
6,91365,9421,1.0,14635,422,90943
6,91371,9422,1.0,14636,422,90949
6,91377,9423,1.0,14637,422,90955
2,91379,9423,0.0,14638,422,90957
8,91387,9424,1.0,14639,422,90965
6,91393,9425,1.0,14640,422,90971
6,91399,9426,1.0,14641,422,90977
6,91405,9427,1.0,14642,422,90983
9,91414,9428,1.0,14643,422,90992
6,91420,9429,1.0,14644,422,90998
2,91422,9429,0.0,14645,422,91000
4,91426,9429,0.0,14646,422,91004
9,91435,9430,1.0,14647,422,91013
6,91441,9431,1.0,14648,422,91019
7,91448,9431,0.0,14649,422,91026
6,91454,9432,1.0,14650,422,91032
6,91460,9433,1.0,14651,422,91038
6,91466,9434,1.0,14652,422,91044
6,91472,9434,0.0,14653,422,91050
2,91474,9434,0.0,14654,422,91052
11,91485,9435,1.0,14655,422,91063
6,91491,9436,1.0,14656,422,91069
4,91495,9436,0.0,14657,422,91073
6,91501,9437,1.0,14658,422,91079
10,91511,9438,1.0,14659,422,91089
8,91519,9439,1.0,14660,422,91097
9,91528,9440,1.0,14661,422,91106
11,91539,9441,1.0,14662,422,91117
2,91541,9441,0.0,14663,422,91119
6,91547,9442,1.0,14664,422,91125
2,91549,9442,0.0,14665,422,91127
7,91556,9443,1.0,14666,422,91134
9,91565,9444,1.0,14667,422,91143
3,91568,9444,0.0,14668,422,91146
8,91576,9445,1.0,14669,422,91154
8,91584,9446,1.0,14670,422,91162
8,91592,9447,1.0,14671,422,91170
5,91597,9447,0.0,14672,422,91175
4,91601,9447,0.0,14673,422,91179
4,91605,9447,0.0,14674,422,91183
4,91609,9447,0.0,14675,422,91187
6,91615,9448,1.0,14676,422,91193
8,91623,9449,1.0,14677,422,91201
8,91631,9450,1.0,14678,422,91209
6,91637,9451,1.0,14679,422,91215
10,91647,9452,1.0,14680,422,91225
6,91653,9453,1.0,14681,422,91231
6,91659,9454,1.0,14682,422,91237
6,91665,9455,1.0,14683,422,91243
6,91671,9456,1.0,14684,422,91249
8,91679,9457,1.0,14685,422,91257
7,91686,9457,0.0,14686,422,91264
7,91693,9458,1.0,14687,422,91271
6,91699,9459,1.0,14688,422,91277
6,91705,9460,1.0,14689,422,91283
2,91707,9460,0.0,14690,422,91285
6,91713,9460,0.0,14691,422,91291
12,91725,9461,1.0,14692,422,91303
2,91727,9461,0.0,14693,422,91305
9,91736,9462,1.0,14694,422,91314
3,91739,9462,0.0,14695,422,91317
9,91748,9463,1.0,14696,422,91326
6,91754,9464,1.0,14697,422,91332
7,91761,9465,1.0,14698,422,91339
6,91767,9466,1.0,14699,422,91345
9,91776,9467,1.0,14700,422,91354
6,91782,9468,1.0,14701,422,91360
3,91785,9468,0.0,14702,422,91363
11,91796,9469,1.0,14703,422,91374
10,91806,9469,0.0,14704,422,91384
9,91815,9470,1.0,14705,422,91393
6,91821,9470,0.0,14706,422,91399
7,91828,9471,1.0,14707,422,91406
6,91834,9472,1.0,14708,422,91412
9,91843,9473,1.0,14709,422,91421
2,91845,9473,0.0,14710,422,91423
8,91853,9474,1.0,14711,422,91431
3,91856,9474,0.0,14712,422,91434
9,91865,9475,1.0,14713,422,91443
7,91872,9475,0.0,14714,422,91450
11,91883,9476,1.0,14715,422,91461
8,91891,9477,1.0,14716,422,91469
6,91897,9478,1.0,14717,422,91475
6,91903,9479,1.0,14718,422,91481
9,91912,9480,1.0,14719,422,91490
6,91918,9481,1.0,14720,422,91496
8,91926,9482,1.0,14721,422,91504
4,91930,9482,0.0,14722,422,91508
7,91937,9482,0.0,14723,422,91515
4,91941,9482,0.0,14724,422,91519
6,91947,9483,1.0,14725,422,91525
6,91953,9484,1.0,14726,422,91531
8,91961,9485,1.0,14727,422,91539
6,91967,9486,1.0,14728,422,91545
8,91975,9487,1.0,14729,422,91553
2,91977,9487,0.0,14730,422,91555
10,91987,9488,1.0,14731,422,91565
7,91994,9489,1.0,14732,422,91572
5,91999,9489,0.0,14733,422,91577
7,92006,9490,1.0,14734,422,91584
9,92015,9491,1.0,14735,422,91593
6,92021,9492,1.0,14736,422,91599
4,92025,9492,0.0,14737,422,91603
6,92031,9493,1.0,14738,422,91609
6,92037,9494,1.0,14739,422,91615
7,92044,9495,1.0,14740,422,91622
8,92052,9496,1.0,14741,422,91630
6,92058,9497,1.0,14742,422,91636
6,92064,9498,1.0,14743,422,91642
4,92068,9498,0.0,14744,422,91646
11,92079,9499,1.0,14745,422,91657
7,92086,9500,1.0,14746,422,91664
6,92092,9501,1.0,14747,422,91670
4,92096,9501,0.0,14748,422,91674
4,92100,9501,0.0,14749,422,91678
6,92106,9502,1.0,14750,422,91684
3,92109,9502,0.0,14751,422,91687
6,92115,9503,1.0,14752,422,91693
13,92128,9504,1.0,14753,422,91706
3,92131,9504,0.0,14754,422,91709
6,92137,9504,0.0,14755,422,91715
6,92143,9505,1.0,14756,422,91721
6,92149,9506,1.0,14757,422,91727
6,92155,9507,1.0,14758,422,91733
7,92162,9508,1.0,14759,422,91740
5,92167,9508,0.0,14760,422,91745
7,92174,9509,1.0,14761,422,91752
6,92180,9510,1.0,14762,422,91758
6,92186,9511,1.0,14763,422,91764
7,92193,9512,1.0,14764,422,91771
7,92200,9513,1.0,14765,422,91778
2,92202,9513,0.0,14766,422,91780
9,92211,9514,1.0,14767,422,91789
6,92217,9515,1.0,14768,422,91795
7,92224,9516,1.0,14769,422,91802
6,92230,9517,1.0,14770,422,91808
6,92236,9518,1.0,14771,422,91814
6,92242,9519,1.0,14772,422,91820
9,92251,9520,1.0,14773,422,91829
11,92262,9521,1.0,14774,422,91840
6,92268,9522,1.0,14775,422,91846
7,92275,9522,0.0,14776,422,91853
3,92278,9522,0.0,14777,422,91856
7,92285,9523,1.0,14778,422,91863
7,92292,9524,1.0,14779,422,91870
6,92298,9525,1.0,14780,422,91876
7,92305,9526,1.0,14781,422,91883
8,92313,9527,1.0,14782,422,91891
6,92319,9527,0.0,14783,422,91897
6,92325,9528,1.0,14784,422,91903
6,92331,9529,1.0,14785,422,91909
6,92337,9530,1.0,14786,422,91915
2,92339,9530,0.0,14787,422,91917
7,92346,9531,1.0,14788,422,91924
6,92352,9532,1.0,14789,422,91930
11,92363,9533,1.0,14790,422,91941
2,92365,9533,0.0,14791,422,91943
10,92375,9534,1.0,14792,422,91953
5,92380,9534,0.0,14793,422,91958
8,92388,9535,1.0,14794,422,91966
7,92395,9536,1.0,14795,422,91973
11,92406,9537,1.0,14796,422,91984
8,92414,9538,1.0,14797,422,91992
6,92420,9539,1.0,14798,422,91998
3,92423,9539,0.0,14799,422,92001
3,92426,9539,0.0,14800,422,92004
6,92432,9540,1.0,14801,422,92010
6,92438,9541,1.0,14802,422,92016
2,92440,9541,0.0,14803,422,92018
8,92448,9542,1.0,14804,422,92026
8,92456,9543,1.0,14805,422,92034
4,92460,9543,0.0,14806,422,92038
9,92469,9544,1.0,14807,422,92047
6,92475,9545,1.0,14808,422,92053
4,92479,9545,0.0,14809,422,92057
6,92485,9546,1.0,14810,422,92063
2,92487,9546,0.0,14811,422,92065
3,92490,9546,0.0,14812,422,92068
2,92492,9546,0.0,14813,422,92070
6,92498,9547,1.0,14814,422,92076
7,92505,9548,1.0,14815,422,92083
7,92512,9549,1.0,14816,422,92090
7,92519,9550,1.0,14817,422,92097
7,92526,9551,1.0,14818,422,92104
9,92535,9552,1.0,14819,422,92113
4,92539,9552,0.0,14820,422,92117
6,92545,9553,1.0,14821,422,92123
5,92550,9553,0.0,14822,422,92128
6,92556,9554,1.0,14823,422,92134
6,92562,9555,1.0,14824,422,92140
2,92564,9555,0.0,14825,422,92142
6,92570,9556,1.0,14826,422,92148
6,92576,9557,1.0,14827,422,92154
4,92580,9557,0.0,14828,422,92158
2,92582,9557,0.0,14829,422,92160
2,92584,9557,0.0,14830,422,92162
7,92591,9558,1.0,14831,422,92169
6,92597,9559,1.0,14832,422,92175
6,92603,9559,0.0,14833,422,92181
6,92609,9560,1.0,14834,422,92187
5,92614,9560,0.0,14835,422,92192
7,92621,9561,1.0,14836,422,92199
4,92625,9561,0.0,14837,422,92203
6,92631,9562,1.0,14838,422,92209
6,92637,9563,1.0,14839,422,92215
6,92643,9564,1.0,14840,422,92221
2,92645,9564,0.0,14841,422,92223
6,92651,9565,1.0,14842,422,92229
2,92653,9565,0.0,14843,422,92231
6,92659,9566,1.0,14844,422,92237
6,92665,9567,1.0,14845,422,92243
6,92671,9568,1.0,14846,422,92249
2,92673,9568,0.0,14847,422,92251
6,92679,9569,1.0,14848,422,92257
6,92685,9570,1.0,14849,422,92263
6,92691,9571,1.0,14850,422,92269
6,92697,9572,1.0,14851,422,92275
6,92703,9573,1.0,14852,422,92281
6,92709,9574,1.0,14853,422,92287
8,92717,9575,1.0,14854,422,92295
3,92720,9575,0.0,14855,422,92298
7,92727,9575,0.0,14856,422,92305
8,92735,9576,1.0,14857,422,92313
7,92742,9577,1.0,14858,422,92320
8,92750,9578,1.0,14859,422,92328
3,92753,9578,0.0,14860,422,92331
11,92764,9578,0.0,14861,422,92342
2,92766,9578,0.0,14862,422,92344
6,92772,9579,1.0,14863,422,92350
8,92780,9580,1.0,14864,422,92358
6,92786,9581,1.0,14865,422,92364
6,92792,9582,1.0,14866,422,92370
4,92796,9582,0.0,14867,422,92374
8,92804,9583,1.0,14868,422,92382
7,92811,9583,0.0,14869,422,92389
10,92821,9584,1.0,14870,422,92399
3,92824,9584,0.0,14871,422,92402
6,92830,9585,1.0,14872,422,92408
3,92833,9585,0.0,14873,422,92411
6,92839,9586,1.0,14874,422,92417
7,92846,9587,1.0,14875,422,92424
8,92854,9588,1.0,14876,422,92432
7,92861,9589,1.0,14877,422,92439
12,92873,9590,1.0,14878,422,92451
8,92881,9591,1.0,14879,422,92459
3,92884,9591,0.0,14880,422,92462
4,92888,9591,0.0,14881,422,92466
6,92894,9592,1.0,14882,422,92472
7,92901,9593,1.0,14883,422,92479
2,92903,9593,0.0,14884,422,92481
2,92905,9593,0.0,14885,422,92483
4,92909,9593,0.0,14886,422,92487
6,92915,9594,1.0,14887,422,92493
9,92924,9595,1.0,14888,422,92502
2,92926,9595,0.0,14889,422,92504
2,92928,9595,0.0,14890,422,92506
6,92934,9596,1.0,14891,422,92512
9,92943,9597,1.0,14892,422,92521
2,92945,9597,0.0,14893,422,92523
6,92951,9598,1.0,14894,422,92529
4,92955,9598,0.0,14895,422,92533
5,92960,9598,0.0,14896,422,92538
6,92966,9599,1.0,14897,422,92544
7,92973,9600,1.0,14898,422,92551
6,92979,9601,1.0,14899,422,92557
6,92985,9602,1.0,14900,422,92563
6,92991,9603,1.0,14901,422,92569
9,93000,9604,1.0,14902,422,92578
3,93003,9604,0.0,14903,422,92581
2,93005,9604,0.0,14904,422,92583
2,93007,9604,0.0,14905,422,92585
6,93013,9605,1.0,14906,422,92591
6,93019,9606,1.0,14907,422,92597
2,93021,9606,0.0,14908,422,92599
6,93027,9607,1.0,14909,422,92605
7,93034,9608,1.0,14910,422,92612
6,93040,9609,1.0,14911,422,92618
6,93046,9610,1.0,14912,422,92624
6,93052,9611,1.0,14913,422,92630
6,93058,9612,1.0,14914,422,92636
9,93067,9613,1.0,14915,422,92645
8,93075,9614,1.0,14916,422,92653
6,93081,9615,1.0,14917,422,92659
9,93090,9616,1.0,14918,422,92668
7,93097,9617,1.0,14919,422,92675
8,93105,9618,1.0,14920,422,92683
8,93113,9619,1.0,14921,422,92691
2,93115,9619,0.0,14922,422,92693
7,93122,9620,1.0,14923,422,92700
5,93127,9620,0.0,14924,422,92705
2,93129,9620,0.0,14925,422,92707
6,93135,9621,1.0,14926,422,92713
8,93143,9622,1.0,14927,422,92721
7,93150,9623,1.0,14928,422,92728
8,93158,9624,1.0,14929,422,92736
7,93165,9625,1.0,14930,422,92743
2,93167,9625,0.0,14931,422,92745
6,93173,9626,1.0,14932,422,92751
7,93180,9627,1.0,14933,422,92758
8,93188,9628,1.0,14934,422,92766
5,93193,9628,0.0,14935,422,92771
8,93201,9629,1.0,14936,422,92779
2,93203,9629,0.0,14937,422,92781
11,93214,9630,1.0,14938,422,92792
6,93220,9631,1.0,14939,422,92798
4,93224,9631,0.0,14940,422,92802
4,93228,9631,0.0,14941,422,92806
9,93237,9632,1.0,14942,422,92815
6,93243,9633,1.0,14943,422,92821
8,93251,9634,1.0,14944,422,92829
8,93259,9635,1.0,14945,422,92837
4,93263,9635,0.0,14946,422,92841
7,93270,9636,1.0,14947,422,92848
4,93274,9636,0.0,14948,422,92852
3,93277,9636,0.0,14949,422,92855
7,93284,9637,1.0,14950,422,92862
6,93290,9638,1.0,14951,422,92868
7,93297,9639,1.0,14952,422,92875
6,93303,9640,1.0,14953,422,92881
6,93309,9641,1.0,14954,422,92887
9,93318,9642,1.0,14955,422,92896
7,93325,9643,1.0,14956,422,92903
3,93328,9643,0.0,14957,422,92906
6,93334,9644,1.0,14958,422,92912
9,93343,9645,1.0,14959,422,92921
6,93349,9646,1.0,14960,422,92927
6,93355,9647,1.0,14961,422,92933
7,93362,9647,0.0,14962,422,92940
2,93364,9647,0.0,14963,422,92942
6,93370,9648,1.0,14964,422,92948
9,93379,9649,1.0,14965,422,92957
6,93385,9650,1.0,14966,422,92963
7,93392,9651,1.0,14967,422,92970
8,93400,9652,1.0,14968,422,92978
6,93406,9653,1.0,14969,422,92984
8,93414,9654,1.0,14970,422,92992
2,93416,9654,0.0,14971,422,92994
6,93422,9655,1.0,14972,422,93000
7,93429,9656,1.0,14973,422,93007
6,93435,9657,1.0,14974,422,93013
5,93440,9657,0.0,14975,422,93018
6,93446,9658,1.0,14976,422,93024
6,93452,9659,1.0,14977,422,93030
10,93462,9660,1.0,14978,422,93040
6,93468,9661,1.0,14979,422,93046
6,93474,9662,1.0,14980,422,93052
6,93480,9663,1.0,14981,422,93058
4,93484,9663,0.0,14982,422,93062
6,93490,9664,1.0,14983,422,93068
6,93496,9665,1.0,14984,422,93074
8,93504,9666,1.0,14985,422,93082
3,93507,9666,0.0,14986,422,93085
6,93513,9667,1.0,14987,422,93091
6,93519,9668,1.0,14988,422,93097
6,93525,9669,1.0,14989,422,93103
7,93532,9670,1.0,14990,422,93110
6,93538,9670,0.0,14991,422,93116
3,93541,9670,0.0,14992,422,93119
6,93547,9671,1.0,14993,422,93125
4,93551,9671,0.0,14994,422,93129
6,93557,9672,1.0,14995,422,93135
6,93563,9672,0.0,14996,422,93141
12,93575,9673,1.0,14997,422,93153
8,93583,9674,1.0,14998,422,93161
3,93586,9674,0.0,14999,422,93164
6,93592,9674,0.0,15000,422,93170
13,93605,9675,1.0,15001,422,93183
6,93611,9676,1.0,15002,422,93189
2,93613,9676,0.0,15003,422,93191
6,93619,9677,1.0,15004,422,93197
5,93624,9677,0.0,15005,422,93202
6,93630,9678,1.0,15006,422,93208
6,93636,9679,1.0,15007,422,93214
6,93642,9679,0.0,15008,422,93220
5,93647,9679,0.0,15009,422,93225
8,93655,9680,1.0,15010,422,93233
6,93661,9681,1.0,15011,422,93239
14,93675,9682,1.0,15012,422,93253
6,93681,9683,1.0,15013,422,93259
7,93688,9684,1.0,15014,422,93266
2,93690,9684,0.0,15015,422,93268
11,93701,9685,1.0,15016,422,93279
6,93707,9686,1.0,15017,422,93285
8,93715,9687,1.0,15018,422,93293
3,93718,9687,0.0,15019,422,93296
4,93722,9687,0.0,15020,422,93300
8,93730,9688,1.0,15021,422,93308
5,93735,9688,0.0,15022,422,93313
6,93741,9689,1.0,15023,422,93319
3,93744,9689,0.0,15024,422,93322
6,93750,9690,1.0,15025,422,93328
8,93758,9691,1.0,15026,422,93336
8,93766,9692,1.0,15027,422,93344
4,93770,9692,0.0,15028,422,93348
7,93777,9693,1.0,15029,422,93355
6,93783,9694,1.0,15030,422,93361
3,93786,9694,0.0,15031,422,93364
6,93792,9695,1.0,15032,422,93370
4,93796,9695,0.0,15033,422,93374
6,93802,9696,1.0,15034,422,93380
6,93808,9697,1.0,15035,422,93386
7,93815,9698,1.0,15036,422,93393
3,93818,9698,0.0,15037,422,93396
8,93826,9699,1.0,15038,422,93404
8,93834,9700,1.0,15039,422,93412
6,93840,9701,1.0,15040,422,93418
6,93846,9702,1.0,15041,422,93424
4,93850,9702,0.0,15042,422,93428
